datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-01 13:20:00,-164.26153849999997,264.9594102493333,590.0,425.7384615,0.0,425.7384615,0.0,0.0,0.0,0.0,-0.0,-164.26153849999997,0.6068,0.35,0.42
2021-02-01 13:25:00,-139.8615385,277.55279486766665,590.0,450.1384615,0.0,450.1384615,0.0,0.0,0.0,0.0,-0.0,-139.8615385,0.6068,0.35,0.42
2021-02-01 13:30:00,-165.36923080000003,288.2755128193333,590.0,424.6307692,0.0,424.6307692,0.0,0.0,0.0,0.0,-0.0,-165.36923080000003,0.6068,0.35,0.42
2021-02-01 13:35:00,-192.4571429,300.953820514,590.0,397.5428571,0.0,397.5428571,0.0,0.0,0.0,0.0,-0.0,-192.4571429,0.6068,0.35,0.42
2021-02-01 13:40:00,-208.79230769999998,315.7088681363333,590.0,381.2076923,0.0,381.2076923,0.0,0.0,0.0,0.0,-0.0,-208.79230769999998,0.6068,0.35,0.42
2021-02-01 13:45:00,-183.3769231,331.7162783933333,590.0,406.6230769,0.0,406.6230769,0.0,0.0,0.0,0.0,-0.0,-183.3769231,0.6068,0.35,0.42
2021-02-01 13:50:00,-206.9846154,345.77517583099996,590.0,383.0153846,0.0,383.0153846,0.0,0.0,0.0,0.0,-0.0,-206.9846154,0.6068,0.35,0.42
2021-02-01 13:55:00,-193.0307692,361.64399634499995,590.0,396.9692308,0.0,396.9692308,0.0,0.0,0.0,0.0,-0.0,-193.0307692,0.6068,0.35,0.42
2021-02-01 14:00:00,-178.44285710000003,376.4430219836666,590.0,411.5571429,0.0,411.5571429,0.0,0.0,0.0,0.0,-0.0,-178.44285710000003,0.6068,0.35,0.42
2021-02-01 14:05:00,-201.26153849999997,390.12364102799995,590.0,388.7384615,0.0,388.7384615,0.0,0.0,0.0,0.0,-0.0,-201.26153849999997,0.6068,0.35,0.42
2021-02-01 14:10:00,-171.7,405.55369231299994,590.0,418.3,0.0,418.3,0.0,0.0,0.0,0.0,-0.0,-171.7,0.6068,0.35,0.42
2021-02-01 14:15:00,-175.9230769,418.7173589796666,590.0,414.0769231,0.0,414.0769231,0.0,0.0,0.0,0.0,-0.0,-175.9230769,0.6068,0.35,0.42
2021-02-01 14:20:00,-180.68461539999998,432.2047948753333,590.0,409.3153846,0.0,409.3153846,0.0,0.0,0.0,0.0,-0.0,-180.68461539999998,0.6068,0.35,0.42
2021-02-01 14:25:00,-170.5538462,446.05728205599996,590.0,419.4461538,0.0,419.4461538,0.0,0.0,0.0,0.0,-0.0,-170.5538462,0.6068,0.35,0.42
2021-02-01 14:30:00,-160.49285709999998,459.1330769313333,590.0,429.5071429,0.0,429.5071429,0.0,0.0,0.0,0.0,-0.0,-160.49285709999998,0.6068,0.35,0.42
2021-02-01 14:35:00,-187.9538462,471.43752930899996,590.0,402.0461538,0.0,402.0461538,0.0,0.0,0.0,0.0,-0.0,-187.9538462,0.6068,0.35,0.42
2021-02-01 14:40:00,-198.08461540000002,485.8473241843333,590.0,391.9153846,0.0,391.9153846,0.0,0.0,0.0,0.0,-0.0,-198.08461540000002,0.6068,0.35,0.42
2021-02-01 14:45:00,-204.91538459999998,501.03381136499996,590.0,385.0846154,0.0,385.0846154,0.0,0.0,0.0,0.0,-0.0,-204.91538459999998,0.6068,0.35,0.42
2021-02-01 14:50:00,-196.93846150000002,516.7439908509999,590.0,393.0615385,0.0,393.0615385,0.0,0.0,0.0,0.0,-0.0,-196.93846150000002,0.6068,0.35,0.42
2021-02-01 14:55:00,-210.43846150000002,531.8426062326666,590.0,379.5615385,0.0,379.5615385,0.0,0.0,0.0,0.0,-0.0,-210.43846150000002,0.6068,0.35,0.42
2021-02-01 15:00:00,-197.5923077,547.9762216143333,590.0,392.4076923,0.0,392.4076923,0.0,0.0,0.0,0.0,-0.0,-197.5923077,0.6068,0.35,0.42
2021-02-01 15:05:00,-222.7461538,563.1249652046666,590.0,367.2538462,0.0,367.2538462,0.0,0.0,0.0,0.0,-0.0,-222.7461538,0.6068,0.35,0.42
2021-02-01 15:10:00,-213.50769229999997,580.2021703293333,590.0,376.4923077,0.0,376.4923077,0.0,0.0,0.0,0.0,-0.0,-213.50769229999997,0.6068,0.35,0.42
2021-02-01 15:15:00,-204.11538460000003,596.5710934056666,590.0,385.8846154,0.0,385.8846154,0.0,0.0,0.0,0.0,-0.0,-204.11538460000003,0.6068,0.35,0.42
2021-02-01 15:20:00,-238.86923080000003,612.2199395583333,590.0,351.1307692,0.0,351.1307692,0.0,0.0,0.0,0.0,-0.0,-238.86923080000003,0.6068,0.35,0.42
2021-02-01 15:25:00,-220.89999999999998,630.533247253,590.0,369.1,0.0,369.1,0.0,0.0,0.0,0.0,-0.0,-220.89999999999998,0.6068,0.35,0.42
2021-02-01 15:30:00,-203.5538462,647.4689139196666,590.0,386.4461538,0.0,386.4461538,0.0,0.0,0.0,0.0,-0.0,-203.5538462,0.6068,0.35,0.42
2021-02-01 15:35:00,-221.31428570000003,663.074708795,590.0,368.6857143,0.0,368.6857143,0.0,0.0,0.0,0.0,-0.0,-221.31428570000003,0.6068,0.35,0.42
2021-02-01 15:40:00,-229.6230769,680.0421373653334,590.0,360.3769231,0.0,360.3769231,0.0,0.0,0.0,0.0,-0.0,-229.6230769,0.6068,0.35,0.42
2021-02-01 15:45:00,-181.99230770000003,697.6465732610001,590.0,408.0076923,0.0,408.0076923,0.0,0.0,0.0,0.0,-0.0,-181.99230770000003,0.6068,0.35,0.42
2021-02-01 15:50:00,-216.36923080000003,711.5993168513334,590.0,373.6307692,0.0,373.6307692,0.0,0.0,0.0,0.0,-0.0,-216.36923080000003,0.6068,0.35,0.42
2021-02-01 15:55:00,-197.0153846,728.187624546,590.0,392.9846154,0.0,392.9846154,0.0,0.0,0.0,0.0,-0.0,-197.0153846,0.6068,0.35,0.42
2021-02-01 16:00:00,-203.9461538,743.2921373653334,590.0,386.0538462,0.0,386.0538462,0.0,0.0,0.0,0.0,-0.0,-203.9461538,0.6068,0.35,0.42
2021-02-01 16:05:00,-250.0,758.9280091566667,586.9571429,336.9571429,0.0,336.9571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-01 16:10:00,-244.7153846,778.0946758233333,590.0,345.2846154,0.0,345.2846154,0.0,0.0,0.0,0.0,-0.0,-244.7153846,0.6068,0.35,0.42
2021-02-01 16:15:00,-250.0,796.8561886426667,587.7846154,337.7846154,0.0,337.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-01 16:20:00,-250.0,816.0228553093333,575.7307691999999,325.7307692,0.0,325.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-01 16:25:00,-250.0,835.1895219759999,587.7307691999999,337.7307692,0.0,337.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-01 16:30:00,-250.0,854.3561886426666,567.7642857000001,317.7642857,0.0,317.7642857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-01 16:35:00,-250.0,873.5228553093332,578.2923077,328.2923077,0.0,328.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-01 16:40:00,-235.8230769,892.6895219759998,590.0,354.1769231,0.0,354.1769231,0.0,0.0,0.0,0.0,-0.0,-235.8230769,0.6068,0.35,0.42
2021-02-01 16:45:00,-250.0,910.7692912049998,567.6,317.6,0.0,317.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-01 16:50:00,-250.0,929.9359578716665,566.0538462,316.0538462,0.0,316.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-01 16:55:00,-250.0,949.1026245383331,573.3692308,323.3692308,0.0,323.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-01 17:00:00,250.0,968.2692912049997,80.44615379999999,330.4461538,0.0,330.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 17:05:00,250.0,945.6243636687678,78.88461539999997,328.8846154,0.0,328.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 17:10:00,250.0,922.979436132536,72.1076923,322.1076923,0.0,322.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 17:15:00,250.0,900.3345085963041,75.0,325.0,0.0,325.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 17:20:00,250.0,877.6895810600722,44.2538462,294.2538462,0.0,294.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 17:25:00,225.9230769,855.0446535238403,0.0,225.9230769,0.0,225.9230769,0.0,0.0,0.0,225.9230769,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 17:30:00,250.0,834.5806067031882,32.30000000000001,282.3,0.0,282.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 17:35:00,250.0,811.9356791669563,2.4071428999999966,252.4071429,0.0,252.4071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 17:40:00,250.0,789.2907516307245,10.399999999999977,260.4,0.0,260.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 17:45:00,250.0,766.6458240944926,49.45384619999999,299.4538462,0.0,299.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 17:50:00,250.0,744.0008965582607,19.661538500000006,269.6615385,0.0,269.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 17:55:00,250.0,721.3559690220288,37.83076920000002,287.8307692,0.0,287.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 18:00:00,250.0,698.711041485797,46.2692308,296.2692308,0.0,296.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 18:05:00,250.0,676.0661139495651,48.0,298.0,0.0,298.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 18:10:00,250.0,653.4211864133332,49.846153800000025,299.8461538,0.0,299.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 18:15:00,250.0,630.7762588771013,91.72307690000002,341.7230769,0.0,341.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 18:20:00,250.0,608.1313313408695,55.723076900000024,305.7230769,0.0,305.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 18:25:00,250.0,585.4864038046376,56.69999999999999,306.7,0.0,306.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 18:30:00,250.0,562.8414762684057,62.45384619999999,312.4538462,0.0,312.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 18:35:00,250.0,540.1965487321738,62.80000000000001,312.8,0.0,312.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 18:40:00,250.0,517.551621195942,49.723076900000024,299.7230769,0.0,299.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 18:45:00,250.0,494.9066936597101,83.60000000000002,333.6,0.0,333.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 18:50:00,250.0,472.2617661234782,25.44615379999999,275.4461538,0.0,275.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 18:55:00,238.4384615,449.6168385872463,0.0,238.4384615,0.0,238.4384615,0.0,0.0,0.0,238.4384615,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 19:00:00,237.8153846,428.0191518571739,0.0,237.8153846,0.0,237.8153846,0.0,0.0,0.0,237.8153846,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 19:05:00,250.0,406.47790325210144,6.285714299999995,256.2857143,0.0,256.2857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 19:10:00,217.9076923,383.83297571586957,0.0,217.9076923,0.0,217.9076923,0.0,0.0,0.0,217.9076923,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 19:15:00,212.4,364.0949601089855,0.0,212.4,0.0,212.4,0.0,0.0,0.0,212.4,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 19:20:00,187.8,344.8558296742029,0.0,187.8,0.0,187.8,0.0,0.0,0.0,187.8,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 19:25:00,199.0615385,327.8449601089855,0.0,199.0615385,0.0,199.0615385,0.0,0.0,0.0,199.0615385,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 19:30:00,194.2642857,309.8140236506522,0.0,194.2642857,0.0,194.2642857,0.0,0.0,0.0,194.2642857,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 19:35:00,194.2384615,292.21762096043483,0.0,194.2384615,0.0,194.2384615,0.0,0.0,0.0,194.2384615,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 19:40:00,232.3692308,274.62355741876814,0.0,232.3692308,0.0,232.3692308,0.0,0.0,0.0,232.3692308,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 19:45:00,210.7615385,253.5756198463044,0.0,210.7615385,0.0,210.7615385,0.0,0.0,0.0,210.7615385,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 19:50:00,195.5846154,234.4849007792754,0.0,195.5846154,0.0,195.5846154,0.0,0.0,0.0,195.5846154,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 19:55:00,212.3307692,216.76890300753627,0.0,212.3307692,0.0,212.3307692,0.0,0.0,0.0,212.3307692,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 20:00:00,182.4230769,197.53604347855077,0.0,182.4230769,0.0,182.4230769,0.0,0.0,0.0,182.4230769,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 20:05:00,188.9,181.01221404920295,0.0,188.9,0.0,188.9,0.0,0.0,0.0,188.9,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 20:10:00,176.5923077,163.90170680282614,0.0,176.5923077,0.0,176.5923077,0.0,0.0,0.0,176.5923077,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 20:15:00,166.5307692,147.9060267575363,0.0,166.5307692,0.0,166.5307692,0.0,0.0,0.0,166.5307692,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 20:20:00,170.0846154,132.82171795318848,0.0,170.0846154,0.0,170.0846154,0.0,0.0,0.0,170.0846154,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 20:25:00,166.0384615,117.41550279014501,0.0,166.0384615,0.0,166.0384615,0.0,0.0,0.0,166.0384615,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 20:30:00,178.2,102.3757870745653,0.0,178.2,0.0,178.2,0.0,0.0,0.0,178.2,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 20:35:00,179.6615385,86.2344827267392,0.0,179.6615385,0.0,179.6615385,0.0,0.0,0.0,179.6615385,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 20:40:00,170.9230769,69.96079264521747,0.0,170.9230769,0.0,170.9230769,0.0,0.0,0.0,170.9230769,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 20:45:00,173.3923077,54.47862988253631,0.0,173.3923077,0.0,173.3923077,0.0,0.0,0.0,173.3923077,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 20:50:00,168.1692308,38.772804909710224,0.0,168.1692308,0.0,168.1692308,0.0,0.0,0.0,168.1692308,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 20:55:00,176.1538462,23.540084728550806,0.0,176.1538462,0.0,176.1538462,0.0,0.0,0.0,176.1538462,-0.0,0.0,1.0347,0.35,0.42
2021-02-01 21:00:00,0.0,7.584120398840662,166.7461538,166.7461538,0.0,166.7461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 21:05:00,0.0,7.584120398840662,182.8846154,182.8846154,0.0,182.8846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 21:10:00,0.0,7.584120398840662,159.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 21:15:00,0.0,7.584120398840662,156.9923077,156.9923077,0.0,156.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 21:20:00,0.0,7.584120398840662,169.1538462,169.1538462,0.0,169.1538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 21:25:00,0.0,7.584120398840662,162.7384615,162.7384615,0.0,162.7384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 21:30:00,0.0,7.584120398840662,183.2615385,183.2615385,0.0,183.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 21:35:00,0.0,7.584120398840662,166.2230769,166.2230769,0.0,166.2230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 21:40:00,0.0,7.584120398840662,164.2230769,164.2230769,0.0,164.2230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 21:45:00,0.0,7.584120398840662,181.1307692,181.1307692,0.0,181.1307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 21:50:00,0.0,7.584120398840662,167.7692308,167.7692308,0.0,167.7692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 21:55:00,0.0,7.584120398840662,165.9461538,165.9461538,0.0,165.9461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 22:00:00,0.0,7.584120398840662,177.5461538,177.5461538,0.0,177.5461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 22:05:00,0.0,7.584120398840662,172.4714286,172.4714286,0.0,172.4714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 22:10:00,0.0,7.584120398840662,159.6923077,159.6923077,0.0,159.6923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 22:15:00,0.0,7.584120398840662,166.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 22:20:00,0.0,7.584120398840662,176.7615385,176.7615385,0.0,176.7615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 22:25:00,0.0,7.584120398840662,163.9230769,163.9230769,0.0,163.9230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 22:30:00,0.0,7.584120398840662,154.4142857,154.4142857,0.0,154.4142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 22:35:00,0.0,7.584120398840662,159.1538462,159.1538462,0.0,159.1538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 22:40:00,0.0,7.584120398840662,166.0153846,166.0153846,0.0,166.0153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 22:45:00,0.0,7.584120398840662,163.3923077,163.3923077,0.0,163.3923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 22:50:00,0.0,7.584120398840662,153.1846154,153.1846154,0.0,153.1846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 22:55:00,0.0,7.584120398840662,161.5615385,161.5615385,0.0,161.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 23:00:00,0.0,7.584120398840662,155.9307692,155.9307692,0.0,155.9307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 23:05:00,0.0,7.584120398840662,160.9923077,160.9923077,0.0,160.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 23:10:00,0.0,7.584120398840662,144.6307692,144.6307692,0.0,144.6307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 23:15:00,0.0,7.584120398840662,161.6846154,161.6846154,0.0,161.6846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 23:20:00,0.0,7.584120398840662,158.2076923,158.2076923,0.0,158.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 23:25:00,0.0,7.584120398840662,158.3846154,158.3846154,0.0,158.3846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 23:30:00,0.0,7.584120398840662,162.2538462,162.2538462,0.0,162.2538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 23:35:00,0.0,7.584120398840662,153.8076923,153.8076923,0.0,153.8076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 23:40:00,0.0,7.584120398840662,155.4384615,155.4384615,0.0,155.4384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 23:45:00,0.0,7.584120398840662,157.7846154,157.7846154,0.0,157.7846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 23:50:00,0.0,7.584120398840662,154.5076923,154.5076923,0.0,154.5076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-01 23:55:00,0.0,7.584120398840662,148.3,148.3,0.0,148.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
