datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-26 13:25:00,-125.0,162.91666666666666,506.3923077,381.3923077,0.0,381.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 13:30:00,-125.0,172.5,496.2923077,371.2923077,0.0,371.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 13:35:00,-125.0,182.08333333333334,498.8153846,373.8153846,0.0,373.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 13:40:00,-125.0,191.66666666666669,516.6384615,391.6384615,0.0,391.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 13:45:00,-125.0,201.25000000000003,507.5846154,382.5846154,0.0,382.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 13:50:00,-125.0,210.83333333333337,523.6076923,398.6076923,0.0,398.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 13:55:00,-125.0,220.4166666666667,506.4384615,381.4384615,0.0,381.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 14:00:00,-125.0,230.00000000000006,513.5846154000001,388.5846154,0.0,388.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 14:05:00,-125.0,239.5833333333334,515.8538462,390.8538462,0.0,390.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 14:10:00,-125.0,249.16666666666674,520.9571429,395.9571429,0.0,395.9571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 14:15:00,-125.0,258.75000000000006,510.7076923,385.7076923,0.0,385.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 14:20:00,-125.0,268.33333333333337,527.8538462,402.8538462,0.0,402.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 14:25:00,-125.0,277.9166666666667,532.5923077,407.5923077,0.0,407.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 14:30:00,-125.0,287.5,524.2538462,399.2538462,0.0,399.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 14:35:00,-125.0,297.0833333333333,519.5,394.5,0.0,394.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 14:40:00,-125.0,306.66666666666663,487.8714286,362.8714286,0.0,362.8714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 14:45:00,-125.0,316.24999999999994,504.8923077,379.8923077,0.0,379.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 14:50:00,-125.0,325.83333333333326,522.5923077,397.5923077,0.0,397.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 14:55:00,-125.0,335.4166666666666,483.0846154,358.0846154,0.0,358.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 15:00:00,-125.0,344.9999999999999,504.7307692,379.7307692,0.0,379.7307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 15:05:00,-125.0,354.5833333333332,481.4769231,356.4769231,0.0,356.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 15:10:00,-125.0,364.1666666666665,488.5076923,363.5076923,0.0,363.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 15:15:00,-125.0,373.74999999999983,498.2,373.2,0.0,373.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 15:20:00,-125.0,383.33333333333314,505.8923077,380.8923077,0.0,380.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 15:25:00,-125.0,392.91666666666646,506.7,381.7,0.0,381.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 15:30:00,-125.0,402.4999999999998,491.0461538,366.0461538,0.0,366.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 15:35:00,-125.0,412.0833333333331,537.0923077,412.0923077,0.0,412.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 15:40:00,-125.0,421.6666666666664,514.8538462,389.8538462,0.0,389.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 15:45:00,-125.0,431.2499999999997,526.9076923,401.9076923,0.0,401.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 15:50:00,-125.0,440.83333333333303,493.2615385,368.2615385,0.0,368.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 15:55:00,-125.0,450.41666666666634,511.3384615,386.3384615,0.0,386.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 16:00:00,-125.0,459.99999999999966,485.8923077,360.8923077,0.0,360.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 16:05:00,-125.0,469.583333333333,460.4538462,335.4538462,0.0,335.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 16:10:00,-125.0,479.1666666666663,449.6769231,324.6769231,0.0,324.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 16:15:00,-125.0,488.7499999999996,475.8923077,350.8923077,0.0,350.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 16:20:00,-21.739130434788176,498.3333333333329,352.8468227347882,331.1076923,0.0,331.1076923,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.35,0.42
2021-01-26 16:25:00,-0.0,500.0,325.7615385,325.7615385,0.0,325.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 16:30:00,-0.0,500.0,324.6153846,324.6153846,0.0,324.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 16:35:00,-0.0,500.0,344.5230769,344.5230769,0.0,344.5230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 16:40:00,-0.0,500.0,321.3384615,321.3384615,0.0,321.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 16:45:00,-0.0,500.0,326.9076923,326.9076923,0.0,326.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 16:50:00,-0.0,500.0,303.5538462,303.5538462,0.0,303.5538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 16:55:00,-0.0,500.0,318.2307692,318.2307692,0.0,318.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 17:00:00,125.0,500.0,177.61538460000003,302.6153846,0.0,302.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 17:05:00,125.0,488.67753623188406,175.8384615,300.8384615,0.0,300.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 17:10:00,125.0,477.3550724637681,194.86923080000003,319.8692308,0.0,319.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 17:15:00,125.0,466.0326086956522,195.6769231,320.6769231,0.0,320.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 17:20:00,125.0,454.71014492753625,163.2538462,288.2538462,0.0,288.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 17:25:00,125.0,443.3876811594203,166.69230770000001,291.6923077,0.0,291.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 17:30:00,125.0,432.0652173913044,138.7461538,263.7461538,0.0,263.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 17:35:00,125.0,420.74275362318843,155.8230769,280.8230769,0.0,280.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 17:40:00,125.0,409.4202898550725,141.9692308,266.9692308,0.0,266.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 17:45:00,125.0,398.09782608695656,129.2615385,254.2615385,0.0,254.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 17:50:00,125.0,386.7753623188406,154.14285710000001,279.1428571,0.0,279.1428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 17:55:00,125.0,375.4528985507247,151.9461538,276.9461538,0.0,276.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 18:00:00,125.0,364.13043478260875,135.15384619999998,260.1538462,0.0,260.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 18:05:00,125.0,352.8079710144928,96.30769230000001,221.3076923,0.0,221.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 18:10:00,125.0,341.48550724637687,95.53846150000001,220.5384615,0.0,220.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 18:15:00,125.0,330.16304347826093,84.4923077,209.4923077,0.0,209.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 18:20:00,125.0,318.840579710145,86.70769229999999,211.7076923,0.0,211.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 18:25:00,125.0,307.51811594202906,110.1307692,235.1307692,0.0,235.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 18:30:00,125.0,296.1956521739131,100.9,225.9,0.0,225.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 18:35:00,125.0,284.8731884057972,98.7769231,223.7769231,0.0,223.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 18:40:00,125.0,273.55072463768124,111.59230769999999,236.5923077,0.0,236.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 18:45:00,125.0,262.2282608695653,82.3923077,207.3923077,0.0,207.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 18:50:00,125.0,250.90579710144937,85.5076923,210.5076923,0.0,210.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 18:55:00,125.0,239.58333333333343,75.19230769999999,200.1923077,0.0,200.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 19:00:00,125.0,228.2608695652175,88.54615380000001,213.5461538,0.0,213.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 19:05:00,125.0,216.93840579710155,74.5571429,199.5571429,0.0,199.5571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 19:10:00,125.0,205.61594202898561,68.7384615,193.7384615,0.0,193.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 19:15:00,125.0,194.29347826086968,61.307692300000014,186.3076923,0.0,186.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 19:20:00,125.0,182.97101449275374,64.05384620000001,189.0538462,0.0,189.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 19:25:00,125.0,171.6485507246378,60.14615380000001,185.1461538,0.0,185.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 19:30:00,125.0,160.32608695652186,58.30000000000001,183.3,0.0,183.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 19:35:00,125.0,149.00362318840592,52.64615380000001,177.6461538,0.0,177.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 19:40:00,125.0,137.68115942029,51.19999999999999,176.2,0.0,176.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 19:45:00,125.0,126.35869565217405,52.71538459999999,177.7153846,0.0,177.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 19:50:00,125.0,115.03623188405811,44.9923077,169.9923077,0.0,169.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 19:55:00,125.0,103.71376811594217,46.6153846,171.6153846,0.0,171.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 20:00:00,125.0,92.39130434782624,60.06153850000001,185.0615385,0.0,185.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 20:05:00,125.0,81.0688405797103,61.346153799999996,186.3461538,0.0,186.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 20:10:00,125.0,69.74637681159436,55.984615399999996,180.9846154,0.0,180.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 20:15:00,125.0,58.42391304347842,47.776923100000005,172.7769231,0.0,172.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 20:20:00,125.0,47.101449275362484,38.46923079999999,163.4692308,0.0,163.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 20:25:00,125.0,35.778985507246546,39.7615385,164.7615385,0.0,164.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 20:30:00,125.0,24.456521739130604,50.32307689999999,175.3230769,0.0,175.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 20:35:00,125.0,13.134057971014663,56.223076899999995,181.2230769,0.0,181.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 20:40:00,20.000000000001883,1.8115942028987213,143.77692309999813,163.7769231,0.0,163.7769231,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 20:45:00,0.0,-0.0,158.5769231,158.5769231,0.0,158.5769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 20:50:00,0.0,-0.0,169.0615385,169.0615385,0.0,169.0615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 20:55:00,0.0,-0.0,181.4846154,181.4846154,0.0,181.4846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 21:00:00,0.0,-0.0,162.1692308,162.1692308,0.0,162.1692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 21:05:00,0.0,-0.0,177.4692308,177.4692308,0.0,177.4692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 21:10:00,0.0,-0.0,185.5615385,185.5615385,0.0,185.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 21:15:00,0.0,-0.0,171.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 21:20:00,0.0,-0.0,178.5769231,178.5769231,0.0,178.5769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 21:25:00,0.0,-0.0,171.4538462,171.4538462,0.0,171.4538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 21:30:00,0.0,-0.0,176.7307692,176.7307692,0.0,176.7307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 21:35:00,0.0,-0.0,187.5,187.5,0.0,187.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 21:40:00,0.0,-0.0,180.7307692,180.7307692,0.0,180.7307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 21:45:00,0.0,-0.0,169.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 21:50:00,0.0,-0.0,170.9923077,170.9923077,0.0,170.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 21:55:00,0.0,-0.0,173.5230769,173.5230769,0.0,173.5230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 22:00:00,0.0,-0.0,185.4153846,185.4153846,0.0,185.4153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 22:05:00,0.0,-0.0,193.4153846,193.4153846,0.0,193.4153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 22:10:00,0.0,-0.0,175.3,175.3,0.0,175.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 22:15:00,0.0,-0.0,173.8,173.8,0.0,173.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 22:20:00,0.0,-0.0,184.9538462,184.9538462,0.0,184.9538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 22:25:00,0.0,-0.0,179.3692308,179.3692308,0.0,179.3692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 22:30:00,0.0,-0.0,185.2846154,185.2846154,0.0,185.2846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 22:35:00,0.0,-0.0,174.8769231,174.8769231,0.0,174.8769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 22:40:00,0.0,-0.0,181.8846154,181.8846154,0.0,181.8846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 22:45:00,0.0,-0.0,182.3538462,182.3538462,0.0,182.3538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 22:50:00,0.0,-0.0,178.4307692,178.4307692,0.0,178.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 22:55:00,0.0,-0.0,159.6307692,159.6307692,0.0,159.6307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 23:00:00,0.0,-0.0,179.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 23:05:00,0.0,-0.0,174.5384615,174.5384615,0.0,174.5384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 23:10:00,0.0,-0.0,167.1923077,167.1923077,0.0,167.1923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 23:15:00,0.0,-0.0,159.3230769,159.3230769,0.0,159.3230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 23:20:00,0.0,-0.0,175.0384615,175.0384615,0.0,175.0384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 23:25:00,0.0,-0.0,163.7538462,163.7538462,0.0,163.7538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 23:30:00,0.0,-0.0,181.0692308,181.0692308,0.0,181.0692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 23:35:00,0.0,-0.0,157.9538462,157.9538462,0.0,157.9538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 23:40:00,0.0,-0.0,165.5923077,165.5923077,0.0,165.5923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 23:45:00,0.0,-0.0,169.5615385,169.5615385,0.0,169.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 23:50:00,0.0,-0.0,174.9846154,174.9846154,0.0,174.9846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-26 23:55:00,0.0,-0.0,173.2615385,173.2615385,0.0,173.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
