datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-12 13:20:00,-250.0,306.66666666666663,548.4307692,298.4307692,0.0,298.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 13:25:00,-250.0,325.8333333333333,553.9923077000001,303.9923077,0.0,303.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 13:30:00,-250.0,345.0,561.4846153999999,311.48461539999994,0.0,311.48461539999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 13:35:00,-250.0,364.1666666666667,557.1142857,307.1142857,0.0,307.1142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 13:40:00,-250.0,383.33333333333337,577.1846154,327.1846154,0.0,327.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 13:45:00,-250.0,402.50000000000006,550.2,300.2,0.0,300.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 13:50:00,-250.0,421.66666666666674,568.0153846000001,318.01538460000006,0.0,318.01538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 13:55:00,-250.0,440.8333333333334,572.6153846,322.6153846,0.0,322.6153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 14:00:00,-250.0,460.0000000000001,593.1461538000001,343.14615380000004,0.0,343.14615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 14:05:00,-250.0,479.1666666666668,553.0923077,303.0923077,0.0,303.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 14:10:00,-250.0,498.3333333333335,550.0307692,300.0307692,0.0,300.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 14:15:00,-250.0,517.5000000000001,541.9,291.9,0.0,291.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 14:20:00,-250.0,536.6666666666667,582.7846153999999,332.78461539999995,0.0,332.78461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 14:25:00,-250.0,555.8333333333334,543.7076923,293.7076923,0.0,293.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 14:30:00,-250.0,575.0,558.1285713999999,308.12857139999994,0.0,308.12857139999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 14:35:00,-250.0,594.1666666666666,554.8538461999999,304.85384619999996,0.0,304.85384619999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 14:40:00,-250.0,613.3333333333333,561.2615384999999,311.2615385,0.0,311.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 14:45:00,-250.0,632.4999999999999,568.3230768999999,318.3230769,0.0,318.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 14:50:00,-250.0,651.6666666666665,560.3615385,310.3615385,0.0,310.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 14:55:00,-250.0,670.8333333333331,556.6692308,306.66923080000004,0.0,306.66923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 15:00:00,-250.0,689.9999999999998,526.3076923,276.3076923,0.0,276.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 15:05:00,-250.0,709.1666666666664,521.7538462,271.7538462,0.0,271.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 15:10:00,-250.0,728.333333333333,505.0,255.0,0.0,255.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 15:15:00,-250.0,747.4999999999997,509.5461538,259.5461538,0.0,259.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 15:20:00,-250.0,766.6666666666663,564.4307692,314.4307692,0.0,314.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 15:25:00,-250.0,785.8333333333329,532.1076923,282.1076923,0.0,282.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 15:30:00,-250.0,804.9999999999995,553.1307692,303.1307692,0.0,303.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 15:35:00,-250.0,824.1666666666662,547.2538462,297.2538462,0.0,297.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 15:40:00,-250.0,843.3333333333328,540.8692308,290.8692308,0.0,290.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 15:45:00,-250.0,862.4999999999994,562.7384615000001,312.7384615,0.0,312.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 15:50:00,-250.0,881.6666666666661,564.3769231,314.3769231,0.0,314.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 15:55:00,-250.0,900.8333333333327,566.3857143,316.3857143,0.0,316.3857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 16:00:00,-250.0,919.9999999999993,592.6,342.6,0.0,342.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 16:05:00,-250.0,939.166666666666,634.0923077,384.0923077,0.0,384.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 16:10:00,-250.0,958.3333333333326,618.2846153999999,368.28461539999995,0.0,368.28461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 16:15:00,-250.0,977.4999999999992,608.9230769000001,358.9230769,0.0,358.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-12 16:20:00,-43.47826086957635,996.6666666666658,345.97826086957633,302.5,0.0,302.5,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.6068,0.41,0.39
2020-12-12 16:25:00,-0.0,1000.0,304.16923080000004,304.16923080000004,0.0,304.16923080000004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 16:30:00,-0.0,1000.0,318.7076923,318.7076923,0.0,318.7076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 16:35:00,-0.0,1000.0,318.98461539999994,318.98461539999994,0.0,318.98461539999994,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 16:40:00,-0.0,1000.0,328.9076923,328.9076923,0.0,328.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 16:45:00,-0.0,1000.0,299.0769231,299.0769231,0.0,299.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 16:50:00,-0.0,1000.0,293.9923077,293.9923077,0.0,293.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 16:55:00,-0.0,1000.0,319.1307692,319.1307692,0.0,319.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 17:00:00,250.0,1000.0,68.3615385,318.3615385,0.0,318.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 17:05:00,250.0,977.3550724637681,55.42307690000001,305.4230769,0.0,305.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 17:10:00,250.0,954.7101449275362,65.94615379999999,315.9461538,0.0,315.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 17:15:00,250.0,932.0652173913044,66.6384615,316.6384615,0.0,316.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 17:20:00,250.0,909.4202898550725,38.08461539999996,288.08461539999996,0.0,288.08461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 17:25:00,250.0,886.7753623188406,52.83076919999996,302.83076919999996,0.0,302.83076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 17:30:00,250.0,864.1304347826087,60.02307689999998,310.0230769,0.0,310.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 17:35:00,250.0,841.4855072463769,86.87857139999994,336.87857139999994,0.0,336.87857139999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 17:40:00,250.0,818.840579710145,57.52307689999998,307.5230769,0.0,307.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 17:45:00,250.0,796.1956521739131,74.82857139999999,324.8285714,0.0,324.8285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 17:50:00,250.0,773.5507246376812,60.184615399999984,310.1846154,0.0,310.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 17:55:00,250.0,750.9057971014494,71.39999999999998,321.4,0.0,321.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 18:00:00,250.0,728.2608695652175,73.2307692,323.2307692,0.0,323.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 18:05:00,250.0,705.6159420289856,63.98461539999994,313.98461539999994,0.0,313.98461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 18:10:00,250.0,682.9710144927537,37.03846150000004,287.03846150000004,0.0,287.03846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 18:15:00,250.0,660.3260869565219,19.907692300000008,269.9076923,0.0,269.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 18:20:00,243.4846154,637.68115942029,0.0,243.4846154,0.0,243.4846154,0.0,0.0,0.0,243.4846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 18:25:00,246.6692308,615.6263935326089,0.0,246.6692308,0.0,246.6692308,0.0,0.0,0.0,246.6692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 18:30:00,232.5,593.2831661050726,0.0,232.5,0.0,232.5,0.0,0.0,0.0,232.5,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 18:35:00,246.53076919999998,572.223383496377,0.0,246.53076919999998,0.0,246.53076919999998,0.0,0.0,0.0,246.53076919999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 18:40:00,230.9,549.892697880435,0.0,230.9,0.0,230.9,0.0,0.0,0.0,230.9,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 18:45:00,239.1846154,528.9778428079712,0.0,239.1846154,0.0,239.1846154,0.0,0.0,0.0,239.1846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 18:50:00,209.58461540000002,507.31256967391323,0.0,209.58461540000002,0.0,209.58461540000002,0.0,0.0,0.0,209.58461540000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 18:55:00,192.0384615,488.3284559601451,0.0,192.0384615,0.0,192.0384615,0.0,0.0,0.0,192.0384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 19:00:00,198.1923077,470.9336677807973,0.0,198.1923077,0.0,198.1923077,0.0,0.0,0.0,198.1923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 19:05:00,194.3846154,452.981465996377,0.0,194.3846154,0.0,194.3846154,0.0,0.0,0.0,194.3846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 19:10:00,212.13076919999997,435.3741638768118,0.0,212.13076919999997,0.0,212.13076919999997,0.0,0.0,0.0,212.13076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 19:15:00,202.39230769999998,416.1594202898553,0.0,202.39230769999998,0.0,202.39230769999998,0.0,0.0,0.0,202.39230769999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 19:20:00,179.9846154,397.8267837228263,0.0,179.9846154,0.0,179.9846154,0.0,0.0,0.0,179.9846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 19:25:00,205.73076919999997,381.52382942934804,0.0,205.73076919999997,0.0,205.73076919999997,0.0,0.0,0.0,205.73076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 19:30:00,190.1692308,362.88879598731904,0.0,190.1692308,0.0,190.1692308,0.0,0.0,0.0,190.1692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 19:35:00,191.0769231,345.6633221829712,0.0,191.0769231,0.0,191.0769231,0.0,0.0,0.0,191.0769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 19:40:00,186.84615380000002,328.3556298731886,0.0,186.84615380000002,0.0,186.84615380000002,0.0,0.0,0.0,186.84615380000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 19:45:00,196.65384619999998,311.43115942029004,0.0,196.65384619999998,0.0,196.65384619999998,0.0,0.0,0.0,196.65384619999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 19:50:00,192.50769230000003,293.61831103260886,0.0,192.50769230000003,0.0,192.50769230000003,0.0,0.0,0.0,192.50769230000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 19:55:00,134.3769231,276.181020063406,0.0,134.3769231,0.0,134.3769231,0.0,0.0,0.0,134.3769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 20:00:00,133.9692308,264.0091973188408,0.0,133.9692308,0.0,133.9692308,0.0,0.0,0.0,133.9692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 20:05:00,127.7153846,251.87430322463788,0.0,127.7153846,0.0,127.7153846,0.0,0.0,0.0,127.7153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 20:10:00,138.9538462,240.30588070652195,0.0,138.9538462,0.0,138.9538462,0.0,0.0,0.0,138.9538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 20:15:00,131.7923077,227.7194815942031,0.0,131.7923077,0.0,131.7923077,0.0,0.0,0.0,131.7923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 20:20:00,113.87142859999999,215.781772563406,0.0,113.87142859999999,0.0,113.87142859999999,0.0,0.0,0.0,113.87142859999999,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 20:25:00,73.95384615,205.4673315670292,0.0,73.95384615,0.0,73.95384615,0.0,0.0,0.0,73.95384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 20:30:00,73.93076923,198.76861361865963,0.0,73.93076923,0.0,73.93076923,0.0,0.0,0.0,73.93076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 20:35:00,67.59230769,192.0719859710147,0.0,67.59230769,0.0,67.59230769,0.0,0.0,0.0,67.59230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 20:40:00,76.61538462,185.94949433242775,0.0,76.61538462,0.0,76.61538462,0.0,0.0,0.0,76.61538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 20:45:00,68.36923077,179.00969500090602,0.0,68.36923077,0.0,68.36923077,0.0,0.0,0.0,68.36923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 20:50:00,60.51428571,172.81682989492776,0.0,60.51428571,0.0,60.51428571,0.0,0.0,0.0,60.51428571,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 20:55:00,73.76153846,167.33546343568864,0.0,73.76153846,0.0,73.76153846,0.0,0.0,0.0,73.76153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-12 21:00:00,0.0,160.6541646621379,77.26153846,77.26153846,0.0,77.26153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 21:05:00,0.0,160.6541646621379,78.16153846,78.16153846,0.0,78.16153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 21:10:00,0.0,160.6541646621379,75.87692308,75.87692308,0.0,75.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 21:15:00,0.0,160.6541646621379,74.03571429,74.03571429,0.0,74.03571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 21:20:00,0.0,160.6541646621379,74.53846154,74.53846154,0.0,74.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 21:25:00,0.0,160.6541646621379,62.76153846,62.76153846,0.0,62.76153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 21:30:00,0.0,160.6541646621379,66.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 21:35:00,0.0,160.6541646621379,56.90769231,56.90769231,0.0,56.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 21:40:00,0.0,160.6541646621379,76.88461538,76.88461538,0.0,76.88461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 21:45:00,0.0,160.6541646621379,69.75,69.75,0.0,69.75,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 21:50:00,0.0,160.6541646621379,69.98461538,69.98461538,0.0,69.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 21:55:00,0.0,160.6541646621379,70.72307692,70.72307692,0.0,70.72307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 22:00:00,0.0,160.6541646621379,68.90769231,68.90769231,0.0,68.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 22:05:00,0.0,160.6541646621379,66.77692308,66.77692308,0.0,66.77692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 22:10:00,0.0,160.6541646621379,69.38571429,69.38571429,0.0,69.38571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 22:15:00,0.0,160.6541646621379,70.41538462,70.41538462,0.0,70.41538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 22:20:00,0.0,160.6541646621379,81.36153846,81.36153846,0.0,81.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 22:25:00,0.0,160.6541646621379,72.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 22:30:00,0.0,160.6541646621379,72.61538462,72.61538462,0.0,72.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 22:35:00,0.0,160.6541646621379,70.25384615,70.25384615,0.0,70.25384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 22:40:00,0.0,160.6541646621379,89.28461538,89.28461538,0.0,89.28461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 22:45:00,0.0,160.6541646621379,80.99230769,80.99230769,0.0,80.99230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 22:50:00,0.0,160.6541646621379,76.67692308,76.67692308,0.0,76.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 22:55:00,0.0,160.6541646621379,78.64615385,78.64615385,0.0,78.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 23:00:00,0.0,160.6541646621379,74.55384615,74.55384615,0.0,74.55384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 23:05:00,0.0,160.6541646621379,84.98461538,84.98461538,0.0,84.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 23:10:00,0.0,160.6541646621379,84.76153846,84.76153846,0.0,84.76153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 23:15:00,0.0,160.6541646621379,83.21538462,83.21538462,0.0,83.21538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 23:20:00,0.0,160.6541646621379,77.96153846,77.96153846,0.0,77.96153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 23:25:00,0.0,160.6541646621379,85.73076923,85.73076923,0.0,85.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 23:30:00,0.0,160.6541646621379,86.76923077,86.76923077,0.0,86.76923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 23:35:00,0.0,160.6541646621379,71.71428571,71.71428571,0.0,71.71428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 23:40:00,0.0,160.6541646621379,75.73846154,75.73846154,0.0,75.73846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 23:45:00,0.0,160.6541646621379,72.9,72.9,0.0,72.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 23:50:00,0.0,160.6541646621379,77.36153846,77.36153846,0.0,77.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-12 23:55:00,0.0,160.6541646621379,68.6,68.6,0.0,68.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
