datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-27 13:20:00,-189.60000000000002,183.79797068333338,510.0,320.4,0.0,320.4,0.0,0.0,0.0,0.0,-0.0,-189.60000000000002,0.6068,0.35,0.42
2021-01-27 13:25:00,-190.77692309999998,198.33397068333338,510.0,319.2230769,0.0,319.2230769,0.0,0.0,0.0,0.0,-0.0,-190.77692309999998,0.6068,0.35,0.42
2021-01-27 13:30:00,-181.8769231,212.96020145433337,510.0,328.1230769,0.0,328.1230769,0.0,0.0,0.0,0.0,-0.0,-181.8769231,0.6068,0.35,0.42
2021-01-27 13:35:00,-174.34615380000002,226.90409889200004,510.0,335.6538462,0.0,335.6538462,0.0,0.0,0.0,0.0,-0.0,-174.34615380000002,0.6068,0.35,0.42
2021-01-27 13:40:00,-174.41538459999998,240.27063735000004,510.0,335.5846154,0.0,335.5846154,0.0,0.0,0.0,0.0,-0.0,-174.41538459999998,0.6068,0.35,0.42
2021-01-27 13:45:00,-116.92307690000001,253.64248350266672,510.0,393.0769231,0.0,393.0769231,0.0,0.0,0.0,0.0,-0.0,-116.92307690000001,0.6068,0.35,0.42
2021-01-27 13:50:00,-129.3384615,262.60658606500004,510.0,380.6615385,0.0,380.6615385,0.0,0.0,0.0,0.0,-0.0,-129.3384615,0.6068,0.35,0.42
2021-01-27 13:55:00,-121.1615385,272.52253478000006,510.0,388.8384615,0.0,388.8384615,0.0,0.0,0.0,0.0,-0.0,-121.1615385,0.6068,0.35,0.42
2021-01-27 14:00:00,-183.11538460000003,281.81158606500003,510.0,326.8846154,0.0,326.8846154,0.0,0.0,0.0,0.0,-0.0,-183.11538460000003,0.6068,0.35,0.42
2021-01-27 14:05:00,-156.7846154,295.8504322176667,510.0,353.2153846,0.0,353.2153846,0.0,0.0,0.0,0.0,-0.0,-156.7846154,0.6068,0.35,0.42
2021-01-27 14:10:00,-183.02307689999998,307.87058606500005,510.0,326.9769231,0.0,326.9769231,0.0,0.0,0.0,0.0,-0.0,-183.02307689999998,0.6068,0.35,0.42
2021-01-27 14:15:00,-206.70769230000002,321.9023552940001,510.0,303.2923077,0.0,303.2923077,0.0,0.0,0.0,0.0,-0.0,-206.70769230000002,0.6068,0.35,0.42
2021-01-27 14:20:00,-197.65384619999998,337.7499450370001,510.0,312.3461538,0.0,312.3461538,0.0,0.0,0.0,0.0,-0.0,-197.65384619999998,0.6068,0.35,0.42
2021-01-27 14:25:00,-228.99230770000003,352.9034065790001,510.0,281.0076923,0.0,281.0076923,0.0,0.0,0.0,0.0,-0.0,-228.99230770000003,0.6068,0.35,0.42
2021-01-27 14:30:00,-223.8428571,370.4594835026668,510.0,286.1571429,0.0,286.1571429,0.0,0.0,0.0,0.0,-0.0,-223.8428571,0.6068,0.35,0.42
2021-01-27 14:35:00,-159.9076923,387.6207692136668,510.0,350.0923077,0.0,350.0923077,0.0,0.0,0.0,0.0,-0.0,-159.9076923,0.6068,0.35,0.42
2021-01-27 14:40:00,-169.60000000000002,399.8803589566668,510.0,340.4,0.0,340.4,0.0,0.0,0.0,0.0,-0.0,-169.60000000000002,0.6068,0.35,0.42
2021-01-27 14:45:00,-151.34615380000002,412.8830256233334,510.0,358.6538462,0.0,358.6538462,0.0,0.0,0.0,0.0,-0.0,-151.34615380000002,0.6068,0.35,0.42
2021-01-27 14:50:00,-143.8230769,424.4862307480001,510.0,366.1769231,0.0,366.1769231,0.0,0.0,0.0,0.0,-0.0,-143.8230769,0.6068,0.35,0.42
2021-01-27 14:55:00,-153.1076923,435.51266664366676,510.0,356.8923077,0.0,356.8923077,0.0,0.0,0.0,0.0,-0.0,-153.1076923,0.6068,0.35,0.42
2021-01-27 15:00:00,-169.0714286,447.25092305333345,510.0,340.9285714,0.0,340.9285714,0.0,0.0,0.0,0.0,-0.0,-169.0714286,0.6068,0.35,0.42
2021-01-27 15:05:00,-179.1769231,460.21306591266676,510.0,330.8230769,0.0,330.8230769,0.0,0.0,0.0,0.0,-0.0,-179.1769231,0.6068,0.35,0.42
2021-01-27 15:10:00,-180.06153849999998,473.9499633503334,510.0,329.9384615,0.0,329.9384615,0.0,0.0,0.0,0.0,-0.0,-180.06153849999998,0.6068,0.35,0.42
2021-01-27 15:15:00,-163.7538462,487.75468130200005,510.0,346.2461538,0.0,346.2461538,0.0,0.0,0.0,0.0,-0.0,-163.7538462,0.6068,0.35,0.42
2021-01-27 15:20:00,-136.14615379999998,500.30914284400006,510.0,373.8538462,0.0,373.8538462,0.0,0.0,0.0,0.0,-0.0,-136.14615379999998,0.6068,0.35,0.42
2021-01-27 15:25:00,-145.56153849999998,510.7470146353334,510.0,364.4384615,0.0,364.4384615,0.0,0.0,0.0,0.0,-0.0,-145.56153849999998,0.6068,0.35,0.42
2021-01-27 15:30:00,-164.5714286,521.9067325870001,510.0,345.4285714,0.0,345.4285714,0.0,0.0,0.0,0.0,-0.0,-164.5714286,0.6068,0.35,0.42
2021-01-27 15:35:00,-150.2153846,534.5238754463334,510.0,359.7846154,0.0,359.7846154,0.0,0.0,0.0,0.0,-0.0,-150.2153846,0.6068,0.35,0.42
2021-01-27 15:40:00,-149.9846154,546.0403882656667,510.0,360.0153846,0.0,360.0153846,0.0,0.0,0.0,0.0,-0.0,-149.9846154,0.6068,0.35,0.42
2021-01-27 15:45:00,-149.0538462,557.5392087796668,510.0,360.9461538,0.0,360.9461538,0.0,0.0,0.0,0.0,-0.0,-149.0538462,0.6068,0.35,0.42
2021-01-27 15:50:00,-147.83076920000002,568.9666703216667,510.0,362.1692308,0.0,362.1692308,0.0,0.0,0.0,0.0,-0.0,-147.83076920000002,0.6068,0.35,0.42
2021-01-27 15:55:00,-159.96153850000002,580.300362627,510.0,350.0384615,0.0,350.0384615,0.0,0.0,0.0,0.0,-0.0,-159.96153850000002,0.6068,0.35,0.42
2021-01-27 16:00:00,-133.1230769,592.5640805786667,510.0,376.8769231,0.0,376.8769231,0.0,0.0,0.0,0.0,-0.0,-133.1230769,0.6068,0.35,0.42
2021-01-27 16:05:00,-165.02307689999998,602.770183141,510.0,344.9769231,0.0,344.9769231,0.0,0.0,0.0,0.0,-0.0,-165.02307689999998,0.6068,0.35,0.42
2021-01-27 16:10:00,-147.7846154,615.42195237,510.0,362.2153846,0.0,362.2153846,0.0,0.0,0.0,0.0,-0.0,-147.7846154,0.6068,0.35,0.42
2021-01-27 16:15:00,-136.4461538,626.7521062173333,510.0,373.5538462,0.0,373.5538462,0.0,0.0,0.0,0.0,-0.0,-136.4461538,0.6068,0.35,0.42
2021-01-27 16:20:00,-154.2692308,637.2129780086667,510.0,355.7307692,0.0,355.7307692,0.0,0.0,0.0,0.0,-0.0,-154.2692308,0.6068,0.35,0.42
2021-01-27 16:25:00,-171.06153849999998,649.0402857033333,510.0,338.9384615,0.0,338.9384615,0.0,0.0,0.0,0.0,-0.0,-171.06153849999998,0.6068,0.35,0.42
2021-01-27 16:30:00,-161.13076919999997,662.155003655,510.0,348.8692308,0.0,348.8692308,0.0,0.0,0.0,0.0,-0.0,-161.13076919999997,0.6068,0.35,0.42
2021-01-27 16:35:00,-208.03846149999998,674.508362627,510.0,301.9615385,0.0,301.9615385,0.0,0.0,0.0,0.0,-0.0,-208.03846149999998,0.6068,0.35,0.42
2021-01-27 16:40:00,-199.8230769,690.4579780086667,510.0,310.1769231,0.0,310.1769231,0.0,0.0,0.0,0.0,-0.0,-199.8230769,0.6068,0.35,0.42
2021-01-27 16:45:00,-201.4846154,705.7777472376667,510.0,308.5153846,0.0,308.5153846,0.0,0.0,0.0,0.0,-0.0,-201.4846154,0.6068,0.35,0.42
2021-01-27 16:50:00,-206.4692308,721.224901085,510.0,303.5307692,0.0,303.5307692,0.0,0.0,0.0,0.0,-0.0,-206.4692308,0.6068,0.35,0.42
2021-01-27 16:55:00,-228.5538462,737.0542087796667,510.0,281.4461538,0.0,281.4461538,0.0,0.0,0.0,0.0,-0.0,-228.5538462,0.6068,0.35,0.42
2021-01-27 17:00:00,250.0,754.5766703216667,60.264285700000016,310.2642857,0.0,310.2642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 17:05:00,250.0,731.9317427854348,50.54615380000001,300.5461538,0.0,300.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 17:10:00,250.0,709.286815249203,48.484615399999996,298.4846154,0.0,298.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 17:15:00,250.0,686.6418877129711,43.315384600000016,293.3153846,0.0,293.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 17:20:00,250.0,663.9969601767392,31.307692299999985,281.3076923,0.0,281.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 17:25:00,246.7285714,641.3520326405073,0.0,246.7285714,0.0,246.7285714,0.0,0.0,0.0,246.7285714,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 17:30:00,247.7307692,619.0034301586232,0.0,247.7307692,0.0,247.7307692,0.0,0.0,0.0,247.7307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 17:35:00,250.0,596.5640488905073,11.138461500000005,261.1384615,0.0,261.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 17:40:00,250.0,573.9191213542754,17.0,267.0,0.0,267.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 17:45:00,250.0,551.2741938180435,5.576923099999988,255.5769231,0.0,255.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 17:50:00,250.0,528.6292662818116,10.192307700000015,260.1923077,0.0,260.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 17:55:00,250.0,505.98433874557975,23.307692299999985,273.3076923,0.0,273.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 18:00:00,250.0,483.3394112093479,23.269230800000003,273.2692308,0.0,273.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 18:05:00,250.0,460.694483673116,31.0,281.0,0.0,281.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 18:10:00,250.0,438.0495561368841,27.484615399999996,277.4846154,0.0,277.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 18:15:00,250.0,415.40462860065225,14.284615400000007,264.2846154,0.0,264.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 18:20:00,250.0,392.75970106442037,29.515384600000004,279.5153846,0.0,279.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 18:25:00,250.0,370.1147735281885,38.64615379999998,288.6461538,0.0,288.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 18:30:00,250.0,347.4698459919566,56.95714290000001,306.9571429,0.0,306.9571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 18:35:00,250.0,324.82491845572474,46.2538462,296.2538462,0.0,296.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 18:40:00,250.0,302.17999091949287,30.723076900000024,280.7230769,0.0,280.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 18:45:00,250.0,279.535063383261,24.20769230000002,274.2076923,0.0,274.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 18:50:00,250.0,256.8901358470291,7.976923100000022,257.9769231,0.0,257.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 18:55:00,247.0153846,234.24520831079724,0.0,247.0153846,0.0,247.0153846,0.0,0.0,0.0,247.0153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 19:00:00,242.8384615,211.87062637239143,0.0,242.8384615,0.0,242.8384615,0.0,0.0,0.0,242.8384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 19:05:00,250.0,189.87438891768127,12.530769200000009,262.5307692,0.0,262.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 19:10:00,235.5461538,167.2294613814494,0.0,235.5461538,0.0,235.5461538,0.0,0.0,0.0,235.5461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 19:15:00,222.9923077,145.89375904449287,0.0,222.9923077,0.0,222.9923077,0.0,0.0,0.0,222.9923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 19:20:00,223.8230769,125.69518044847837,0.0,223.8230769,0.0,223.8230769,0.0,0.0,0.0,223.8230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 19:25:00,246.4538462,105.42135101913054,0.0,246.4538462,0.0,246.4538462,0.0,0.0,0.0,246.4538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 19:30:00,244.1846154,83.09763306623199,0.0,244.1846154,0.0,244.1846154,0.0,0.0,0.0,244.1846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 19:35:00,232.6692308,60.97946138144938,0.0,232.6692308,0.0,232.6692308,0.0,0.0,0.0,232.6692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 19:40:00,250.0,39.90434989594214,0.023076900000006617,250.0230769,0.0,250.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 19:45:00,190.54402285120125,17.259422359710257,49.51751564879876,240.0615385,0.0,240.0615385,0.0,0.0,0.0,190.54402285120125,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 19:50:00,0.0,-0.0,234.5076923,234.5076923,0.0,234.5076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 19:55:00,0.0,-0.0,248.8615385,248.8615385,0.0,248.8615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 20:00:00,0.0,-0.0,238.1230769,238.1230769,0.0,238.1230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 20:05:00,0.0,-0.0,236.9692308,236.9692308,0.0,236.9692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 20:10:00,0.0,-0.0,244.1153846,244.1153846,0.0,244.1153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 20:15:00,0.0,-0.0,228.9692308,228.9692308,0.0,228.9692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 20:20:00,0.0,-0.0,222.5692308,222.5692308,0.0,222.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 20:25:00,0.0,-0.0,216.5538462,216.5538462,0.0,216.5538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 20:30:00,0.0,-0.0,242.4,242.4,0.0,242.4,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 20:35:00,0.0,-0.0,240.0153846,240.0153846,0.0,240.0153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 20:40:00,0.0,-0.0,234.2615385,234.2615385,0.0,234.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 20:45:00,0.0,-0.0,246.8,246.8,0.0,246.8,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 20:50:00,0.0,-0.0,219.0538462,219.0538462,0.0,219.0538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 20:55:00,0.0,-0.0,245.9,245.9,0.0,245.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 21:00:00,0.0,-0.0,241.4076923,241.4076923,0.0,241.4076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 21:05:00,0.0,-0.0,252.3384615,252.3384615,0.0,252.3384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 21:10:00,0.0,-0.0,252.0,252.0,0.0,252.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 21:15:00,0.0,-0.0,256.8923077,256.8923077,0.0,256.8923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 21:20:00,0.0,-0.0,259.9923077,259.9923077,0.0,259.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 21:25:00,0.0,-0.0,256.8153846,256.8153846,0.0,256.8153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 21:30:00,0.0,-0.0,254.5076923,254.5076923,0.0,254.5076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 21:35:00,0.0,-0.0,261.1538462,261.1538462,0.0,261.1538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 21:40:00,0.0,-0.0,239.6384615,239.6384615,0.0,239.6384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 21:45:00,0.0,-0.0,228.9230769,228.9230769,0.0,228.9230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 21:50:00,0.0,-0.0,254.2076923,254.2076923,0.0,254.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 21:55:00,0.0,-0.0,244.3714286,244.3714286,0.0,244.3714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 22:00:00,0.0,-0.0,223.8461538,223.8461538,0.0,223.8461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 22:05:00,0.0,-0.0,225.5076923,225.5076923,0.0,225.5076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 22:10:00,0.0,-0.0,227.5461538,227.5461538,0.0,227.5461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 22:15:00,0.0,-0.0,223.8923077,223.8923077,0.0,223.8923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 22:20:00,0.0,-0.0,220.5,220.5,0.0,220.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 22:25:00,0.0,-0.0,205.2769231,205.2769231,0.0,205.2769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 22:30:00,0.0,-0.0,176.4923077,176.4923077,0.0,176.4923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 22:35:00,0.0,-0.0,172.7076923,172.7076923,0.0,172.7076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 22:40:00,0.0,-0.0,173.3,173.3,0.0,173.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 22:45:00,0.0,-0.0,166.7538462,166.7538462,0.0,166.7538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 22:50:00,0.0,-0.0,165.3692308,165.3692308,0.0,165.3692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 22:55:00,0.0,-0.0,177.9692308,177.9692308,0.0,177.9692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 23:00:00,0.0,-0.0,157.2769231,157.2769231,0.0,157.2769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 23:05:00,0.0,-0.0,159.4461538,159.4461538,0.0,159.4461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 23:10:00,0.0,-0.0,181.5428571,181.5428571,0.0,181.5428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 23:15:00,0.0,-0.0,179.6384615,179.6384615,0.0,179.6384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 23:20:00,0.0,-0.0,163.8153846,163.8153846,0.0,163.8153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 23:25:00,0.0,-0.0,151.2461538,151.2461538,0.0,151.2461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 23:30:00,0.0,-0.0,170.7230769,170.7230769,0.0,170.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 23:35:00,0.0,-0.0,161.6923077,161.6923077,0.0,161.6923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 23:40:00,0.0,-0.0,180.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 23:45:00,0.0,-0.0,171.0384615,171.0384615,0.0,171.0384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 23:50:00,0.0,-0.0,164.0307692,164.0307692,0.0,164.0307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-27 23:55:00,0.0,-0.0,180.7384615,180.7384615,0.0,180.7384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
